2774077.65,7.0,3.88,11.0,15.0,484736.69999999995,0.0003298049999999999,2.0110019748592953
11850.3,2472.0,14135.4,11.0,16.0,486489.0,0.00117165,14.74914177226867
1084.185,2395.0,12.29,11.0,14.0,15907.3065,0.00050895,0.4914265671061532
6525.36,2.0,11.49,10.0,17.0,175015.25999999998,0.00014246999999999998,4.890685864167947
40148,2,6.37,11,5,1710267,0.0005307,69.1907806575603
41311,4,7.63,12,6,1736566,0.0005988,54.572638751528565
981.7739999999999,6.0,6.83,17.0,16.0,146001.24,0.00041076000000000003,13.861632928377928
16788.0,4.0,6.93,17.0,18.0,120988007.19,4.2723e-05,6.6645051516076235
3470.85,2.0,6.53,0.0,112112.0,458922311.7,0.0011671499999999998,21.678478815330386
2769.2999999999997,11.0,12.29,0.0,18.0,145343.96999999997,0.00017964,18.586117255804066
634.5899999999999,3.0,6.4,677456.0,5.0,143606.25,0.000347913,3.951199787775533
2922323.13,3.0,10.57,19.0,5.0,594766.2,1.482e-05,16.37179162545857
3555.0899999999997,2549.0,7.24,18.0,7.0,727605.2999999999,0.0001225557,21.678478815330386
5272.469999999999,8.0,6.53,4.0,23.0,176457.96,0.00012194009999999997,22.620911175459675
341519.92199999996,2830.0,11.65,11.0,17.0,15881.2164,1.3338e-06,5.131452807400078
21410.7,3.0,6.28,10.0,15.0,589159.5,0.00014528999999999999,23.977481368390503
2887.83,2.0,8.97,17.0,4.0,156314.61,0.00385323,15.263706944484593
3317.3099999999995,3.0,6.71,678716.0,13.0,176386.68,9.6e-06,16.241059113789223
5131.8,3.0,3.85,18.0,17.0,143501.30999999997,2.8349999999999995e-06,5.224393913237389
41139,4,6.19,11,6,1735036,0.0004747,78.18979630780345
12002.699999999999,4.0,8.97,10.0,19.0,141282.0,0.15393599999999996,14.175390160912247
42214,3,6.78,13,7,1753980,0.0004897,59.12608766497243
10497.0,3.0,6.63,11.0,12.0,707805.2999999999,0.582,15.08678439249628
40779,5,6.42,11,11,1745050,0.0004749,65.36081179594585
11949.0,2558.0,10.67,11.0,6.0,458302122.9,0.0001818,18.586117255804066
1564.893,10.0,5.68,13.0,16.0,487757.39999999997,0.0003996890999999999,1.7600847281679253
2887.83,1.0,7.89,11.0,12.0,578316.9,0.65487,14.04535334206324
1899.2069999999999,3.0,11.62,13.0,2.0,144509.75999999998,0.00118695,4.181276712569084
3717.99,8.0,6.14,12.0,10.0,212942.15999999997,4.562999999999999e-06,2.004607172327364
40155,6,6.83,11,6,1738733,0.0004787,60.6699465563152
17225.7,3.0,9.17,7.0,5.0,154914.03,2.808e-06,23.975805541077193
11172.3,5.0,6.41,17.0,110241.0,485468.1,1.644e-05,24.786277841018435
23060.7,1.0,6.91,13.0,2.0,52237.08899999999,0.0001317222,8.347872196155334
590.49,2465.0,6.22,7.0,12.0,178429.86,0.00136785,19.131782666058097
20394.6,0.0,11.62,679903.0,8.0,12905.8677,7.811999999999999e-06,16.57852394208003
22490.399999999998,2.0,11.98,11.0,5.0,197593.02,2.3435999999999995e-06,2.4810617847883667
43545,3,7.39,11,7,1751399,0.0006257,56.2763019259801
2978.8199999999997,8.0,27.11,13.0,9.0,214882.47,0.00014303999999999999,7.221774967021905
11852.4,3.0,14175.86,11.0,3.0,178429.86,0.22076999999999997,3.082412646907163
3702.5099999999993,2754.0,11.34,13.0,8.0,53024.355,1.992e-05,23.22266218233158
4980.599999999999,3.0,12.29,17.0,12.0,597982.7999999999,1.4609999999999999e-05,21.77306756277463
1084.185,4.0,6.34,676003.0,110933.0,42384.6,1.4364e-06,5.938075246448587
42948,5,7.24,11,6,1716681,0.0004858,67.41226723610092
4213.53,3.0,11.32,675209.0,13.0,2474433.2699999996,0.0047464199999999995,5.940838042774801
10020.6,16.0,15136.12,11.0,5.0,456470382.59999996,1.5209999999999998e-05,31.398828940950274
6252.75,4.0,6.57,11.0,16.0,380148.6,0.21419999999999997,16.32361393063765
39508,7,6.75,11,7,1721267,0.0004969,54.412046435458834
45151,3,8.82,11,5,1750806,0.0006662,48.19439699848404
6595.2,6.0,6.41,0.0,8.0,136858732.38,4.2740999999999996e-05,1.1883294885290352
3561.48,1.0,7.17,11.0,15.0,616468.2,0.00043668,23.799234151581715
9682.199999999999,3.0,7.24,0.0,23.0,43367.751,0.00013631489999999996,1.999351545482287
6285.329999999999,1.0,7.34,13.0,17.0,749496.2999999999,0.00034659,1.5645511830360355
9166860.0,3.0,6.41,12.0,17.0,143467.91999999998,4.382999999999999e-06,2.2071855911459237
12950.4,2465.0,9.25,676102.0,112112.0,46922.651999999995,0.175617,4.939735866480782
20394.6,2558.0,7.09,17.0,9.0,176386.68,1.4609999999999999e-05,12.577915942302988
39572,1,6.66,11,6,1737556,0.0004768,77.4263720995848
22202.7,0.0,11.28,11.0,8.0,705587.1,0.001518,15.68659740186517
10326.9,5.0,8.59,18.0,7.0,146334.41999999998,0.0009640889999999999,15.849240487832152
1041.2549999999999,1.0,11.39,674931.0,5.0,64464.740999999995,9.240000000000001e-06,22.178847166582383
1890.5669999999998,1.0,7.52,12.0,7.0,146001.24,0.00016329,1.4858830674727752
2834383.05,9.0,6.45,18.0,6056.0,13107.638699999998,4.9545e-05,1.197753504426112
41043,1,7.03,11,6,1727791,0.0004727,64.3688698152701
6459.3,6.0,7.39,13.0,111175.0,654899.7,1.4519999999999998e-05,2.1665324901065715
41241,4,7.21,13,4,1751307,0.0005725,67.97629239832338
9895.199999999999,6.0,11.62,11.0,112121.0,458224096.2,4.68e-06,5.658173313391963
20883.6,1.0,7.24,0.0,10.0,479952.3,0.0014682599999999999,4.14613347081011
3702.5099999999993,6.0,9.44,18.0,7.0,146528.55,0.00033784199999999993,7.35099622801353
1050.0569999999998,346.0,6.45,13.0,111269.0,34835.075999999994,0.00034407,0.45122454740761564
17387.7,5.0,6.91,673470.0,5.0,582372.2999999999,0.00208767,21.793016399685875
21417.0,9.0,9.16,679408.0,22.0,479926.19999999995,1.044e-05,5.30220055473748
39501,2,6.95,13,5,1710585,0.0004730,53.30555017253084
7871.099999999999,9.0,7.17,674931.0,110835.0,456954531.59999996,1.4699999999999998e-05,13.853423586398101
20951.1,8.0,10.07,0.0,19.0,518705.1,0.714,24.170835345994014
6417.629999999999,5.0,6.9,10.0,12.0,455784726.0,2.6082e-07,2.1277837970422495
17319.0,1.0,14.5,676349.0,12.0,177255.18,0.00040646699999999993,26.837943929692063
12203.699999999999,6.0,10.97,679202.0,11.0,143759.61,0.6971999999999999,7.218862360392767
251441.29349999997,1.0,9.82,676594.0,6.0,486489.0,0.6017399999999999,1.1883294885290352
39992,1,6.96,11,4,1743469,0.0005505,51.13173685752679
21680.7,2597.0,12.63,673128.0,11.0,588772.7999999999,0.0012387,6.653654149974715
40110,1,6.92,11,7,1731845,0.0004712,62.194731121889006
10218.0,3.0,6.28,674931.0,20.0,584430.2999999999,0.0012765300000000001,8.659257117582898
40914,3,6.88,11,9,1733618,0.0004796,57.51064274350356
39566,3,7.17,11,7,1722754,0.0004864,55.236229932794956
39936,1,7.34,13,9,1736829,0.0004799,52.01316136973416
734.4,2.0,10.67,677650.0,12.0,67637.241,2.6039999999999998e-05,6.723793481292992
21006.3,7.0,12.29,677506.0,23.0,63865.691999999995,0.0572616,30.29558323224101
21392.1,4.0,14227.72,13.0,3.0,474517.19999999995,0.00136692,13.170665959251778
21375.3,2613.0,9.17,18.0,111217.0,114071.12999999999,0.207603,2.1665324901065715
38538,1,6.54,11,4,1703176,0.0005343,78.8068072978611
1084.185,5.0,6.44,679202.0,8.0,380477.1,4.3046999999999996e-05,16.80433037810231
269.5275,4.0,10.76,10.0,110089.0,47073.66299999999,0.00014235,20.554207204575192
11569.5,4.0,9.54,11.0,112112.0,481699.19999999995,7.811999999999999e-06,20.120078232475247
4920268.8,3.0,7.17,13.0,5.0,474029.1,0.174294,17.97258421179303
6809.849999999999,3.0,8.43,13.0,18.0,4817.606219999999,2.79e-06,7.452171888537809
1519.0739999999996,5.0,14135.4,18.0,5.0,578347.5,9.656279999999999e-05,5.940838042774801
10227.9,4.0,15036.32,4.0,6.0,716576.4,2.061e-05,15.643086929018402
2906.37,2581.0,7.02,11.0,112112.0,212339.52,0.0012308999999999998,6.369011756545037
364.89689999999996,3.0,14135.4,18.0,16.0,382123.5,0.051235199999999995,0.43177495639749974
9548546.4,2324.0,6.28,11.0,110042.0,477836.69999999995,4.8987e-05,19.39707505152627
16878.6,1.0,15356.31,11.0,8.0,403293357.3,0.00156396,17.63738957716248
40009,3,6.94,11,8,1727134,0.0005028,44.985998466851726
9422799.6,5.0,10.67,18.0,1.0,482683.19999999995,0.00850674,7.990948192241771
2887.83,8.0,11.04,17.0,7.0,156408.84,4.8987e-05,0.47297326577370596
21957.3,5.0,15800.86,11.0,14.0,520969.8,1.575e-05,29.23445425486447
40073,3,7.52,11,11,1728770,0.0004928,74.05005724008471
21006.3,3.0,4.65,679202.0,111269.0,752403.2999999999,1.4760000000000001e-05,20.71405604479186
22202.7,4.0,14238.34,679202.0,18.0,216439.73999999996,0.0011165399999999999,22.620911175459675
2894.13,0.0,7.17,11.0,12.0,174123.62999999998,4.2659999999999995e-05,5.432043094764179
3075.5699999999997,4.0,14135.4,18.0,2.0,716194.5,9.42e-06,10.274708823023877
10218.0,4.0,14148.92,13.0,15.0,155047.86,0.010326735,7.357285303819746
40423,6,7.53,11,8,1755183,0.0004743,68.5396378201649
21006.3,2.0,13.36,13.0,10.0,178429.86,0.00133617,4.687055216308291
1607.472,1.0,3.64,673958.0,8.0,143985.69,0.06623099999999998,1.8642650440312671
6948.2699999999995,2625.0,11.51,701671.0,7.0,587416.5,0.17550899999999997,22.215017172025412
4980.599999999999,0.0,9.54,6.0,3.0,516380.1,9.240000000000001e-06,17.05282724459728
17032.2,3.0,9.25,11.0,9.0,474593.69999999995,0.000386973,3.951199787775533
1545.3989999999997,2.0,14135.4,13.0,4.0,213259.58999999997,7.0911e-05,0.466160559077462
38214,3,6.63,11,6,1720083,0.0004799,67.82837567721229
12884.4,8.0,11.44,673470.0,18.0,519553.5,2.6819999999999995e-06,6.932909383019767
2864749.9499999997,5.0,11.51,18.0,17.0,116116.91999999998,0.00044047799999999995,0.5475949079887473
10908.6,2625.0,6.52,13.0,12.0,2126364.3,0.00116922,6.703339916197652
11871.6,4.0,11.62,11.0,24.0,486621.89999999997,3.363e-05,17.104842691333594
41248,3,7.29,11,10,1738404,0.0004843,72.27623226473746
12021.9,2.0,11.51,18.0,16.0,36296402.157,0.0527256,0.40876077757612167
9312640.5,3.0,14169.44,17.0,18.0,480667.5,0.00014172,6.116767905974533
42458,2,7.89,13,7,1738498,0.0004683,66.00931158638669
39830,3,6.81,11,7,1729017,0.0004880,76.05258053534051
11569.5,2594.0,6.44,11.0,14.0,456174762.3,0.00014448,18.12516082882108
19520.1,35.0,6.9,4.0,5.0,655690.7999999999,0.00141543,19.42561631293157
2910169.62,4.0,7.27,12.0,18.0,52598.72699999999,0.000404559,4.15602707591943
5294.969999999999,5.0,6.44,675917.0,11.0,616468.2,9.119999999999999e-06,27.56735316431519
39599,6,7.38,11,8,1702681,0.0004745,51.9058801098382
22833.3,2.0,9.97,673470.0,24.0,711097.7999999999,2.7720000000000003e-06,4.579112083345378
39119,5,6.68,11,7,1725404,0.0004724,71.97181360728624
21333.6,6.0,3.78,18.0,20.0,141282.0,0.00150981,5.179561767527356
4989.24,8.0,12.87,11.0,17.0,595886.7,0.0014556,6.16856740381484
78447.0,2.0,6.48,11.0,11.0,478687.5,0.0014826,3.8906428060207676
17406.6,4.0,6.14,13.0,11.0,68586.426,1.28223e-05,7.361824040699509
5432.49,3.0,11.51,11.0,5.0,119875997.52,0.00130413,12.968809353402559
6423.21,4.0,6.57,11.0,7.0,704447.7,0.00114705,5.262784991594034
39967,3,6.72,11,8,1726580,0.0004740,47.25130053637416
2777823.8099999996,4.0,12.29,676594.0,17.0,65298.06899999999,0.0001233144,2.2071855911459237
3054.87,2627.0,11.32,12.0,111746.0,513080.1,0.0012139499999999999,19.87975543068188
38565,1,6.44,11,6,1727236,0.0004749,65.4522043440773
276.291,3.0,7.09,679202.0,16.0,43895.547,0.000411048,1.4710431808154842
41993,3,7.76,11,13,1742754,0.0005443,57.8830428165651
41938,4,8.24,13,9,1741075,0.0004802,72.54214198807963
8487.0,2.0,6.28,18.0,7.0,142208.72999999998,0.00238974,26.837943929692063
3520.7099999999996,4.0,23.32,17.0,12.0,113863.05,0.049082106599999994,5.5758351767412195
38891,4,6.91,11,9,1721361,0.0004737,45.91791101552049
17583.6,4.0,6.94,18.0,7.0,457657951.5,0.0013548899999999999,13.779018661639435
9700565.4,5.0,7.09,12.0,11.0,457657951.5,0.00019824,10.274708823023877
2906.37,2.0,11.07,679903.0,9.0,223244.28,0.000709515,5.005354559886903
9612449.1,3.0,11.81,11.0,19.0,145640.43,1.596e-05,15.372251472800226
10574.1,3.0,4.91,11.0,19.0,156912.21,0.58284,1.767209517290087
16878.6,3.0,7.17,18.0,10.0,521048.69999999995,9.6e-06,15.623517387694305
22142.1,6.0,6.57,17.0,7.0,583245.0,0.00527739,32.3251178955905
2922323.13,4.0,7.17,0.0,6.0,523492.19999999995,4.2633e-05,14.45831909954521
1060003.71,1.0,7.34,13.0,110933.0,43692.12899999999,0.00385323,6.360943201354704
2027.0519999999997,4.0,14162.24,18.0,7.0,488995.5,0.5805,4.574135456663759
10466.4,2.0,6.71,0.0,22.0,455837212.5,0.000391239,22.878253500259103
6484.41,4.0,6.94,679202.0,14.0,136722877.01999998,4.9319999999999995e-06,1.362535925253739
3069.9,5.0,4.65,11.0,7.0,581804.1,0.0014556,4.952943558242584
21277.2,5.0,14119.72,13.0,111451.0,594766.2,9.990000000000001e-06,10.835904728459179
39513,5,6.85,11,6,1734306,0.0004783,58.04882125819321
9673318.5,2414.0,11.85,11.0,7.0,721465.7999999999,9.39e-06,19.39707505152627
39454,4,7.18,11,11,1741200,0.0004945,46.85879750439582
21553.5,2.0,6.28,11.0,10.0,176386.68,9.06e-06,22.178847166582383
39889,4,6.50,11,7,1736723,0.0004784,77.85910494654209
11057.699999999999,8.0,6.34,17.0,11.0,457657951.5,0.588,13.832248195031433
40465,5,6.71,12,4,1737876,0.0013068,43.69683297598856
40679,5,6.28,11,5,1744974,0.0005004,48.90283146843635
5275.079999999999,2.0,6.41,701671.0,7.0,487728.3,0.00141543,20.392887719497015
41607,4,6.53,11,7,1720317,0.0007879,69.67314688863992
40148,2,6.37,11,5,1710267,0.0004816,76.26084500086368
17860.8,3.0,6.64,0.0,16.0,47287.772999999994,9.894149999999997e-05,4.932138858177053
41311,4,7.63,12,6,1736566,0.0004747,55.61505066541004
5216.31,2.0,3.88,13.0,110724.0,717147.6,1.491e-05,11.29365440353587
21628.2,3.0,14119.72,18.0,11.0,707798.4,9.149999999999999e-06,18.586117255804066
41139,4,6.19,11,6,1735036,0.0006608,59.05674319597227
22583.1,1.0,6.37,0.0,5.0,143677.62,0.00125454,20.30873277619839
42214,3,6.78,13,7,1753980,0.0004945,55.03270620269538
3149.1,4.0,7.76,13.0,13.0,178929.53999999998,2.817e-06,24.503320760045103
10581.9,2.0,9.59,678562.0,111064.0,584674.5,9.656279999999999e-05,1.7833484518066016
5131.8,4.0,11.22,673815.0,15.0,479926.19999999995,9.530999999999998e-07,1.6689022348151348
3098.0699999999997,1.0,14228.83,10.0,10.0,137647.26,0.0001231065,22.617852574374886
2872.98,3.0,10.79,11.0,7.0,520969.8,2.8349999999999995e-06,8.364497354314228
10250.1,2465.0,10.76,11.0,7.0,382107.89999999997,0.65487,19.31066094458103
40779,5,6.42,11,11,1745050,0.0005280,44.44170914386649
681.0209999999998,2.0,6.57,671874.0,24.0,176386.68,0.00011587859999999999,5.179561767527356
9647.1,5.0,10.67,18.0,17.0,516380.1,0.00133617,17.104842691333594
9975.0,2.0,14227.72,12.0,15.0,457339229.09999996,0.012025799999999998,14.939476578197144
3075.5699999999997,2.0,5.97,673815.0,5.0,586719.9,0.58329,2.424797813879544
17583.6,5.0,11.11,13.0,15.0,389586.89999999997,0.56928,2.3963352550439097
40155,6,6.83,11,6,1738733,0.0004754,46.0681496756679
12139.5,5.0,11.07,18.0,19.0,587280.0,0.0012335399999999998,7.6361232796544805
1926.963,1.0,7.89,11.0,13.0,751524.9,0.60093,5.866949093893084
11990.1,7.0,11.07,701671.0,21.0,197892.27,0.00037663199999999995,4.903477269384948
43545,3,7.39,11,7,1751399,0.000606,49.163805907562235
74987,3,11.08,17,18,2369551,0.0168290,54.94378643129471
8292.6,4.0,6.67,18.0,12.0,407800.8,0.00393198,1.3499021949708583
9978.3,2440.0,7.27,670370.0,2.0,175736.97,0.00011298959999999999,1.3752099477307305
72504,3,11.33,17,18,2370326,0.0048786,67.51025664048764
74009,3,11.32,17,18,2388588,0.0042467,63.36534687306618
9254.4,2558.0,3.73,4.0,5.0,492053.39999999997,4.4352000000000005e-05,24.503320760045103
21628.2,2.0,9.59,11.0,11.0,486195.0,0.00137016,5.322052983013481
18108.3,6.0,10.76,11.0,111064.0,457104954.0,0.00117165,5.691439045545779
868.239,3.0,8.24,11.0,14.0,214087.32,0.005818380000000001,4.048739862016655
9733.199999999999,2.0,27.11,11.0,7.0,641104.2,9.36e-06,17.524131225389464
73773,5,11.25,18,16,2400030,0.0045571,79.56144371146132
9259412.7,4.0,6.89,677650.0,7.0,710028.2999999999,0.012025799999999998,15.28011053034145
6756.839999999999,3.0,12.63,18.0,18.0,157625.90999999997,0.00039608099999999995,23.150037023482678
73616,6,11.22,17,19,2384724,0.0046884,53.2846176451818
6594.929999999999,5.0,11.07,4.0,22.0,752403.2999999999,0.000142587,6.116767905974533
1694.5469999999998,6.0,12.63,13.0,6.0,136748140.38,1.2835799999999998e-05,5.262784991594034
75665,4,11.08,17,16,2396132,0.0042601,61.95372418601355
21649.5,2585.0,7.02,13.0,7.0,136941114.77999997,0.19609199999999996,3.2983477941813653
474.7571999999999,5.0,12.26,673470.0,110835.0,594766.2,4.0986e-05,4.797499515527775
75076,4,11.62,17,18,2379374,0.0052993,58.0540316888807
76005,2,10.73,17,17,2365501,0.0041995,50.933701767804834
198.01799999999997,5.0,9.59,11.0,22.0,63865.691999999995,0.00044047799999999995,32.03381131713754
10182.9,7.0,6.56,18.0,6.0,113515.46999999999,2.5019999999999998e-05,23.188518255528994
10118.4,3.0,5.85,12.0,23.0,478925.39999999997,0.0012554399999999998,29.164140353643123
75654,0,10.93,17,18,2378748,0.0048461,54.34095404631053
74691,3,11.05,17,13,2398555,0.0045672,68.51402401525064
17032.2,2372.0,3.85,11.0,14.0,588193.2,0.58098,20.281292888472123
21934.2,3.0,12.74,11.0,15.0,470940.0,3.363e-05,21.965481337936556
9822408.6,5.0,6.22,15.0,7.0,380237.1,0.00017175,6.617846945203572
74887,3,13.36,17,15,2379344,0.0045391,60.663140375600165
1066.5269999999998,1.0,13.19,15.0,16.0,518631.0,3.939839999999999e-06,5.383601058028741
72392,4,11.08,17,15,2359528,0.0041118,74.70881645881103
1589.0849999999998,4.0,6.45,11.0,111451.0,518337.3,9.36e-06,0.17868186752049645
21628.2,4.0,3.85,673470.0,24.0,713624.4,9.48e-06,17.18492503076458
21473.1,3.0,14139.54,679202.0,13.0,484479.89999999997,0.0001422,23.642042189358328
75277,3,12.65,18,16,2404886,0.0040465,48.70447419598857
75564,3,11.32,18,17,2402077,0.0052810,72.57689187591544
2105.1,3.0,10.67,13.0,7.0,705390.6,0.00023637,22.620911175459675
10530.6,3.0,12.74,12.0,11.0,517621.19999999995,0.00016329,18.860577711306544
74463,3,11.16,18,22,2358888,0.0043085,65.49629147995506
9741077.1,3.0,14228.83,676102.0,2.0,678067.2,0.0009289709999999999,32.03381131713754
3149.1,2.0,6.5,11.0,4.0,480667.5,0.00014591999999999999,24.503320760045103
10188.6,2.0,7.26,11.0,11.0,175248.18,0.0003298049999999999,14.998913277453982
67135,5,11.59,18,14,2387583,0.0033864,70.76679729494485
76111,6,22.22,18,17,2397844,0.0045163,67.60430962824042
75667,5,12.40,18,19,2387315,0.0079658,73.4608667530497
21553.5,2.0,6.52,11.0,5.0,154914.03,0.00128754,14.04535334206324
76869,3,12.63,18,25,2417270,0.0044691,50.46429352791627
71845,2,11.76,16,18,2372197,0.0048942,54.129213066899354
72040,4,11.39,17,22,2366024,0.0048520,49.49598938338359
73438,3,11.65,16,25,2480492,0.0045564,51.704832830395034
74968,3,11.35,17,14,2381173,0.0045114,65.97861384942875
10251.9,4.0,6.41,11.0,111074.0,577179.9,0.0012554399999999998,12.577915942302988
71594,2,11.97,17,16,2364760,0.0040219,75.43711573889328
9508102.799999999,2387.0,6.48,677781.0,15.0,746324.7,0.00132027,12.714250731793244
22833.3,261.0,7.39,13.0,4.0,709807.2,0.00223317,17.740176610044937
12126.9,8.0,8088.49,676265.0,111229.0,457104954.0,1.029e-05,16.901143679215973
73500,4,11.98,17,20,2350870,0.0043650,76.60917170321561
69255,11,11.07,17,20,2374107,0.004129,80.20958178214185
72973,2,11.33,18,16,2359328,0.0042069,77.40887394110527
73191,4,11.32,18,15,2362365,0.0053258,74.44584488993596
13545.3,2.0,9.44,13.0,5.0,460578471.0,9.659999999999999e-06,13.170665959251778
660.06,2618.0,9.82,0.0,8.0,580986.2999999999,0.0010635299999999998,2.1277837970422495
73242,6,11.04,18,16,2362876,0.0045074,69.84266451114816
6525.36,3.0,11.07,13.0,10.0,399586658.4,0.00238974,19.608243538783753
17721.899999999998,2.0,7.63,13.0,9.0,401935605.3,0.58584,31.515899752375272
3317.3099999999995,2.0,6.71,13.0,110309.0,63701.85599999999,0.000424629,1.5788354974782102
72269,8,11.44,17,17,2361837,0.0045560,69.74565461544012
72049,1,11.31,18,16,2345139,0.0041818,66.26585143560627
3125.7899999999995,3.0,7.39,19.0,5.0,13107.638699999998,0.000439074,1.6974519940175887
71577,5,11.25,18,16,2351302,0.0042816,84.71075111448599
12044.4,6.0,11.81,17.0,19.0,156290.94,0.000385146,17.71702295879168
13514.699999999999,3.0,6.57,17.0,111175.0,487313.69999999995,0.00112173,26.625947278265667
71390,6,11.51,18,21,2365396,0.0047274,53.25003380618113
11057.699999999999,3.0,6.94,11.0,6056.0,136914012.81,0.65487,7.26196204418985
74721,4,13.19,16,24,2418447,0.0044951,80.688467157665
2200.2,4.0,7.17,11.0,7.0,478023.89999999997,0.00016548,18.301282233222878
21628.2,4.0,11.65,11.0,17.0,474593.69999999995,0.00309657,23.128828014781732
3384309.6,3.0,8154.38,703.0,6.0,143407.16999999998,2.5019999999999998e-05,4.499673983236194
12393.3,4.0,6.92,15.0,4.0,517974.0,0.7358999999999999,4.937454163500256
72165,4,12.53,17,19,2383900,0.0045640,72.7614829054464
73523,2,12.79,18,24,2353075,0.003823,68.37150448715731
72795,5,12.18,17,22,2356419,0.0045168,70.67714668171894
10167.0,4.0,8.24,10.0,7.0,748329.6,0.00016551,21.93128852863163
71770,2,11.51,18,19,2389245,0.0049420,81.30076861859995
72523,6,11.13,17,15,2329879,0.0046149,83.3255983697243
69239,2,10.97,18,21,2351957,0.0042544,85.04879642049335
71112,5,11.25,18,15,2340934,0.0043476,67.32899314698031
73277,1,12.26,17,17,2390492,0.0047181,83.72184802516216
74712,5,12.87,18,17,2359351,0.0042679,52.70553255994656
71307,4,10.96,18,16,2330160,0.0045264,77.71077678213992
73280,6,11.23,18,22,2348188,0.0041475,61.85988403858569
73114,1,12.10,18,17,2380358,0.0037574,54.13686371263075
70021,3,11.81,16,20,2366761,0.0040522,87.4240871389673
70924,3,11.58,17,17,2348159,0.0048611,77.09609338260577
69837,2,10.83,16,15,2342277,0.0045595,63.772608886860326
30823085,2558,14072.83,676459,111512,1526258469,1.9428,26.942197931994933
31146583,2372,14119.72,670370,110089,1515496397,1.9417,26.956759665288416
12950.4,4.0,12.26,13.0,15.0,176747.85,1.482e-05,21.93128852863163
31599231,2715,14126.10,680757,110389,1516473199,1.9366,23.234446954685765
10188.6,4.0,5.0,17.0,19.0,456470382.59999996,0.00014784000000000002,23.720623244326717
31965624,2440,14137.63,676102,110842,1519457375,2.432,17.387472010035516
32244395,2324,14169.06,679408,110042,1522172410,1.9522,24.385778825705756
32287184,2441,14110.22,675209,111638,1525531201,1.9443,18.971463485152597
31904675,2335,14215.14,676265,111347,1526521810,1.9573,29.105322139111216
31042135,2455,14145.17,675034,111451,1528005291,1.9135,22.997587849238393
11281032,308,8249.09,683742,6156,1344311191,1.9501,21.769221783739372
17860.8,3.0,9.44,13.0,11.0,380988.6,1.1103,17.54261663864678
32045967,2484,14255.65,677344,111252,1528388864,1.9600,22.344466387325507
12393.3,9.0,5.0,12.0,7.0,594766.2,2.6039999999999998e-05,7.62069310675689
11735.699999999999,4.0,7.09,13.0,17.0,377913.89999999997,0.0037679999999999996,5.2151706101201185
31828488,2389,14213.06,682480,110909,1527761301,1.5599,20.404902513592774
31409332,2488,14340.76,679903,111528,1525526505,1.9513,19.81498279785113
31069735,2414,14150.86,672405,111598,1525211616,1.9350,21.352029278400938
12341.699999999999,5.0,6.26,17.0,7.0,586723.7999999999,0.00124491,5.391775263537909
31813606,2472,14271.57,677285,111559,1521266809,1.9454,25.366362834419686
6594.929999999999,5.0,12.29,13.0,7.0,583384.2,0.00039204,8.659257117582898
32376119,2415,14238.34,679702,112121,1524464097,1.9400,18.105504363811846
32250471,2518,14106.33,677650,111206,1516335077,1.9528,25.453744265514935
32019659,2585,14169.44,673470,111333,1523181772,1.9483,24.918903488741943
31830555,2401,14200.58,678726,111546,1523669122,1.9416,16.552571111931723
31529585,2658,14060.98,676554,110621,1518345447,1.9606,16.712020274356135
31998516,2350,14148.92,674144,111269,1521567942,2.324,17.62240778486647
31672319,2387,14299.10,678716,111746,1523683180,1.9180,24.24850602051227
2786467.86,2.0,6.15,670677.0,111528.0,520969.8,0.00133617,23.456938892341032
31351636,2613,14227.72,676349,111074,1518687648,1.8976,23.788411563331778
32209208,2395,14175.86,673848,111518,1522628939,2.0058,29.06565258898742
31846976,2648,14383.16,701671,111175,1535261570,2.453,25.4023103558563
31030984,2465,14228.83,681845,112112,1522984699,2.0031,17.403073224885386
32884848,2591,14136.07,673349,110660,1519732976,1.9696,20.114345838072573
11777819,510,8154.38,676552,5606,1331955528,1.9553,26.63649397413924
32646608,2640,14162.24,673128,110724,1519225354,1.9501,22.2734130258596
1968.3,3.0,5.85,11.0,7.0,476541.6,0.00107292,20.198697944094093
32335218,2716,14199.88,680025,110029,1519423782,2.380,18.54335816461261
31693676,2594,14140.47,670677,110309,1519143078,1.9436,16.47792551960621
22522.8,2.0,8.16,13.0,110835.0,484479.89999999997,9.39e-06,18.632578392627373
32100870,2564,14150.81,679202,110244,1519282420,1.9521,28.37340178806314
11384484,346,8098.29,673958,6056,1339785351,1.8923,24.635324860463847
31880505,2625,14135.40,678562,110933,1520816688,2.1208,17.49912226517817
32345253,2597,14135.33,677506,112030,1517900575,2.3067,27.881657847714095
31203872,2343,13973.09,675917,110661,1525508649,2.2007,16.082477860619022
30864709,2946,15066.44,678287,110729,1527413654,1.9066,15.884280944572074
32741362,2830,15800.86,677456,111644,1520652582,2.639,22.91811843835173
30781174,2627,15827.10,683749,112006,1533554877,3.701,17.945336860095804
12648886,326,8931.15,683771,5621,1342555741,2.0952,27.826240653851116
16400896,261,11909.15,676003,6831,1345421965,2.1788,24.07258322340635
32470257,2413,14810.35,671874,110835,1521184608,1.7104,23.08330054207193
30556200,2618,15356.31,673472,111179,1528503883,2.1829,28.864190391942998
31878690,2824,15036.32,671369,111217,1520582541,2.0845,29.179546345954844
30960754,2754,15136.12,674931,111064,1529741039,2.385,24.86286498685921
11549040,353,8088.49,683286,5412,1341524808,1.9528,22.651045296676728
